,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
457,-0.5108535007788141,0.2569524005912209,0.44902534455127774,-0.3066508189392791,-0.6875108489950469,-0.2662050173760191,-0.3238454853455892,-1.4568813787608716,0.42342396871274834,0.5992649288533033,1.2685906378514071,0.5353275898857957,1.488981976557377,1.508914365046171,-0.7144553043354287
458,-0.6909264356783329,0.2569524005912209,0.7934984684459953,-0.3602906159144569,-1.3749677099954334,-0.5401063758420208,-0.29099848951364393,-1.3509089093774573,0.42138229495353746,0.6894642038909743,1.2504114588044943,0.3233587983213537,0.6002245501739449,1.509242137336315,-0.7144553043354287
459,-0.830983162822403,0.2569524005912209,1.5972690908670029,-0.48902612865488365,-1.054154508195253,-0.7531407657600221,-0.13333290952031,-1.4691089713820356,4.05351991258985,0.8022132976880636,1.3768000369401698,0.2527025344665565,1.392900092624033,1.5100070540749821,-0.7144553043354287
460,-0.6909264356783329,0.5410848788159891,-1.7326377734486003,0.21901919141746287,-1.3749677099954334,-0.5401063758420208,-0.4486640695069803,-1.424274465104437,0.6408622240687163,0.6533844938759066,1.3144714230650414,0.7826245133776614,-0.4086352311261674,1.5102256312197133,-0.7144553043354287
461,-0.9310236822110246,0.5410848788159891,-1.502989024185455,0.09028367867703631,-1.3291372525954077,-0.905308187130023,-0.4618028678397579,-1.3019985388928037,0.6714873304568809,0.43239627003361075,1.1629782643407738,1.2065620965064952,0.14383560149056063,1.510444221479269,-0.7144553043354287
462,-0.29076435812384666,0.5410848788159891,-0.8140427763960201,-1.19707144872723,-0.6416803915950211,0.06856330963798295,-0.5669132545019814,-1.363136501998621,2.9469327350975045,0.5406354000788173,1.2374263309138425,0.8886089091598321,0.9605316149239848,1.5111000709547602,-0.7144553043354287
463,-0.5508697085342626,0.5410848788159891,-0.3547452778697299,-0.01699591527331923,-1.2374763377953562,-0.3270719859240195,-0.8559668178230964,-1.2612398968222602,0.9154673446825916,0.6578944576277892,1.2374263309138425,0.4646713260309984,0.8724565546517529,1.5115373695269743,-0.7144553043354287
464,-0.35078866975701956,0.5410848788159891,0.6786740938144228,-1.19707144872723,-0.27503673239481485,-0.022737143184017615,-0.9479384061525398,-1.2775433536504777,-0.4912458754137652,0.3557268862515909,1.1759633922314257,0.6413119856680166,0.39204713498503274,1.5125214831974345,-0.7144553043354287
465,-0.17071573485750077,0.5410848788159891,1.367620341603858,-1.19707144872723,-0.5958499341949953,0.25116421528198407,-0.8034116244919834,-1.359060637791566,0.4509865644620964,0.44592616128926194,1.2452174076482336,0.4646713260309984,0.4480949006128166,1.5131777066080783,-0.7144553043354287
466,-0.49084539690108975,0.5410848788159891,1.5972690908670029,-0.9288724638513413,-1.099984965595279,-0.2357715331020189,-0.7245788344953153,-1.3712882304127296,-0.46164160590520614,0.33317706749217274,1.1569185379918037,0.5706557218132194,1.4969888002184888,1.5133964739948136,-0.7144553043354287
467,0.48955169310740143,0.8252173570407574,-1.2733402749223102,0.5301300138734941,0.6415724156057007,1.5902375233379922,-0.901952611987817,-1.1756467484741169,-0.6300796910401111,0.01747960486032318,0.8175738624494437,0.9592651730146796,2.089493751140777,1.514052854915615,-0.7144553043354287
468,1.109802913316855,0.8252173570407574,-0.6992184017644475,0.12246755686214304,1.19153790440601,0.40333163665198496,-0.9742160028180974,-0.7925155130109995,-0.5800586839394423,-0.06820970642546521,0.5924983123448179,1.1359058326516978,1.785234452018521,1.5145999292745245,-0.7144553043354287
469,1.049778601683682,0.8252173570407574,-0.23992090323815743,0.605225729638743,1.1457074470059843,2.198907208817996,-0.49464986367170316,-0.8210465624603808,-0.6198713222440563,0.08061909738669341,0.5795131844541659,0.6766401175954404,0.9765452622462089,1.5150376478486367,-0.7144553043354287
470,-0.6309021240451599,0.8252173570407574,-0.010272153975012376,-0.4461142910747414,-0.8250022211951241,-0.4488059230200202,0.15572065380080502,-0.9718535381213952,-0.53310018747759,0.46847598004868013,0.7154241897096524,0.5353275898857957,0.46410854793504064,1.5152565268335212,-0.7144553043354287
471,-0.5108535007788141,0.8252173570407574,0.21937659528813266,0.2404751102075339,-0.32086718979484063,-0.7227072814860219,0.08345726297052686,-0.9759294023284487,-0.43407901015585815,0.2970973574771049,0.6219312688969604,0.5353275898857957,1.641111626118505,1.5154754189513426,-0.7144553043354287
472,-0.7509507473115058,0.8252173570407574,0.5638497191828502,-1.19707144872723,-0.6416803915950211,-0.6618403129380215,-0.2712902920144787,-0.5316602037595156,-0.5627044569861491,-0.009580177650977658,0.2358401329482557,0.005405610974690799,0.5441767845461607,1.5158037817540526,-0.7144553043354287
473,-0.6309021240451599,0.8252173570407574,0.9083228430775678,-0.37101857530949256,-0.5041890193949438,-0.4488059230200202,-0.034791922024476535,-1.1308122421965183,1.3962815149767747,0.11218884364987852,0.5570056294437028,1.2772183603612923,0.5441767845461607,1.5161321741103018,-0.7144553043354287
474,-0.6108940201674357,0.8252173570407574,1.1379715923407128,-0.2959228595442436,-1.054154508195253,-0.41837243874602004,0.12944305713524742,-0.5031291543101345,-0.5627044569861491,0.24297779245450166,0.41070652187569584,0.21737440253913276,0.6642791394628407,1.5163511187677468,-0.7144553043354287
475,-0.7509507473115058,1.1093498352655256,-1.502989024185455,-1.19707144872723,-0.6416803915950211,-0.8444412185820226,0.0046244729738587065,-1.0166880443989936,3.3226007067923224,0.7751535151767627,1.13181395740321,0.28803066639398023,-0.5847853516706314,1.5171175285268819,-0.7144553043354287
476,-0.3908048775124682,1.1093498352655256,-1.2733402749223102,-1.19707144872723,-0.13754536019473754,-0.3270719859240195,-0.0019449261925312787,-0.7150740930769648,0.8358420680733638,0.5451453638307,0.7431257958763751,-0.1359069167349037,-1.1372561842873594,1.517336532306479,-0.7144553043354287
477,0.26946255045243406,1.1093498352655256,-0.010272153975012376,-0.8537767480860924,0.1832678416054429,1.1033017749539893,-0.2712902920144787,-0.812894834046272,2.783598834360627,0.07610913363480913,0.48342323806334464,1.6658278115628027,0.1278219541683366,1.5185412880004823,-0.7144553043354287
478,-0.6309021240451599,1.1093498352655256,0.5638497191828502,0.4121224605281029,-0.7333413063950726,-0.4488059230200202,-0.6194684478330919,-0.8658810687379792,-0.05126518030380168,-0.14487909020748507,0.3769451893600018,1.418530888070937,-1.0171538293706794,1.5190890356647515,-0.7144553043354287
479,-0.29076435812384666,1.1093498352655256,0.7934984684459953,-0.1350034686187103,-5.398799466020497e-05,-0.14447108028001834,-0.08734711535558709,-0.68246717942053,0.09981867787780997,0.19787815493566532,0.46264703343830266,1.418530888070937,-1.1772903025929196,1.5193081577365515,-0.7144553043354287
480,0.7096408357623689,1.1093498352655256,1.0231472177091403,-0.19937122498892357,0.9165551600058554,0.1598637624599835,0.044040867972191616,0.05934010626337681,-0.35547457042623587,0.0986589523942273,-0.03944457833355713,1.1712339645791214,-0.9050582981151116,1.5195272929558723,-0.7144553043354287
481,0.1894301349415368,1.1093498352655256,1.367620341603858,-0.864504707481128,0.41242012860557176,0.9207008693099882,0.5236070071185859,-0.30341180816446794,-0.4555165846275733,-0.027620032658513153,-0.03771322794813604,0.9945933049420531,-1.2493517155429277,1.5198560204381844,-0.7144553043354287
482,2.2502648343471408,1.1093498352655256,1.5972690908670029,-0.7143132759506302,1.970655680206448,1.377203133419991,0.30024743546136134,-0.05885995574120139,-0.6300796910401111,-0.2666481115083412,-0.3329084686622803,0.499999457958372,-0.048328166376127385,1.5200751885297599,-0.7144553043354287
483,1.9101270684258276,1.3934823134902938,-1.1585159002907377,-0.3817465347045281,1.7415033932063193,1.0728682906799891,0.38564962462441715,-0.17298415353872598,-0.3901830243328223,-0.3252776402828288,-0.3337741438549908,1.100577700724274,-1.0331674766929035,1.520842380413934,-0.7144553043354287
484,-0.09068331934660354,1.3934823134902938,0.21937659528813266,-0.8430487886910569,0.27492875640549447,-0.0531706274580178,0.011193872140246358,-0.29933594395741286,-0.30545356332556717,0.4549460887930289,0.4487962303549401,0.8886089091598321,1.2327636194017928,1.522157941381602,-0.7144553043354287
485,-0.15070763097977646,1.3934823134902938,0.5638497191828502,-0.26373898135913704,0.09160692680539134,0.28159769955598424,-0.10048591368836472,-0.41346014175493745,0.025297585666609612,0.1302286986574124,0.1838996213856501,1.1359058326516978,0.4480949006128166,1.522486905629374,-0.7144553043354287
486,0.4095192775965042,1.3934823134902938,0.7934984684459953,0.34775470415788945,-0.04588444539468598,1.4076366176939912,0.2279840446310832,-0.7558327351475097,0.3325694864278602,0.436906233785495,0.5483488775166022,1.6658278115628027,0.0317400702349927,1.52270623157643,-0.7144553043354287
487,1.3098839520940981,1.3934823134902938,1.1379715923407128,0.17610735383732082,1.3290292766060874,0.7685334479399872,0.20827584713191558,-0.1689082893316709,-0.6157879747256343,0.0986589523942273,0.031540787468671824,1.1359058326516978,-1.1532698316095835,1.5230352451717997,-0.7144553043354287
488,1.5899974063822384,1.3934823134902938,1.367620341603858,0.5623138920586005,1.5123511062061903,1.711971460433993,-1.0924651878130984,-0.042556498912984006,-0.6270171804012945,-1.1325611518699874,-0.8072984742674162,1.2065620965064952,-1.1933039499151434,1.5232546040197217,-0.7144553043354287
489,2.3102891459803137,1.6776147917150621,-1.502989024185455,-0.28519490014920806,2.0164861376064738,1.4076366176939912,0.12944305713524742,0.05118837784926812,-0.6229338328828726,-0.4290068065761511,-0.5207599854803725,0.6766401175954404,-1.0972220659817995,1.5238030587238145,-0.7144553043354287
490,-0.2707562542461223,1.6776147917150621,-1.2733402749223102,-0.7357691947407012,-0.18337581759476332,0.09899679391198313,0.14915125463441506,-0.0507082273270927,-0.442245705192702,0.02649953236409013,-0.08619103873990192,0.8532807772324585,-1.0812084186595754,1.5240224636412416,-0.7144553043354287
491,2.590402600268454,1.6776147917150621,-0.6992184017644475,-1.1005198141719101,2.199807967206577,1.0120013221319888,0.24769224213025082,-0.15260483250345352,-0.6147671378460288,-0.2982178577715264,-0.2723112051725742,1.100577700724274,-1.0972220659817995,1.5245710335311893,-0.7144553043354287
492,1.3098839520940981,1.6776147917150621,-0.46956965250130245,-0.9181445044563058,1.3290292766060874,0.7380999636659871,0.39221902379080714,-0.27080489450803175,-0.6249755066420837,-0.13134919895183544,-0.15804207973484016,1.524515283853158,0.16785607247389667,1.524790484527795,-0.7144553043354287
493,2.2502648343471408,1.6776147917150621,0.10455222065656015,0.7876010393543473,1.970655680206448,1.3163361648719905,0.19513704879913793,-0.5724188458300605,-0.6300796910401111,-0.2937078940196437,-0.05502673180233831,1.3832027561435132,-0.19245099227614335,1.5253391696277876,-0.7144553043354287
494,1.3899163676049955,1.6776147917150621,0.3342009699197052,-0.6392175601853815,1.374859734006113,2.2902076616399967,-0.34355368284475685,-0.4012325491337737,-0.6290588541605056,-0.7221544504485825,-0.4125505863916098,1.312546492288716,-0.1283964029872473,1.5255586667132508,-0.7144553043354287
495,3.250670028233356,1.6776147917150621,0.5638497191828502,-1.19707144872723,2.658112541206835,2.016306303173995,-0.3566924811775345,-0.47052224065369974,-0.6300796910401111,-0.2666481115083412,0.03846618901035249,1.3832027561435132,-0.8249900615039915,1.525778176968736,-0.7144553043354287
496,0.849697562906439,1.6776147917150621,1.1379715923407128,1.0236161460451294,1.0082160748059068,0.4337651209259852,0.03090206963941398,-0.23004625243748827,-0.513704286765086,-0.26213814775645855,-0.0758029364273803,1.4538590199983608,-0.6488399409595274,1.5263270102314848,-0.7144553043354287
497,1.049778601683682,1.6776147917150621,1.367620341603858,0.5086740950834228,1.1457074470059843,0.4946320894739855,0.4513436162883077,-0.23004625243748827,-0.5075792654874529,-0.31625771277906184,-0.2818336322923853,0.9945933049420531,-0.7529286485539834,1.5265465665882731,-0.7144553043354287
498,1.049778601683682,1.6776147917150621,1.5972690908670029,0.5086740950834228,1.1457074470059843,0.4946320894739855,-0.6983012378297601,-0.08739100519058253,-0.598433747772341,-1.258840136922727,-0.8021044231111554,1.9837809989094153,-0.7369150012317593,1.5267661361186409,-0.7144553043354287
499,1.4499406792381684,-1.4478424687573888,-1.3881646495538826,1.1308957399954849,1.4206901914061387,1.7728384289819934,-3.0238685427314507,0.0674918346774855,-0.6300796910401111,-2.693008610021702,-1.6634512398577064,2.231077922401281,-0.8009695905206554,1.5273151175841526,-0.41481933160337114
500,0.3895111737187799,-1.4478424687573888,-1.043691525659165,0.798328998749383,0.13743738420541712,1.3467696491459908,-1.9661952769428288,-0.3523221786491215,-0.6300796910401111,-2.129263141036256,-1.2773601039090012,1.312546492288716,-0.5767785280095195,1.5276445459917085,-0.41481933160337114
501,0.589592212496023,-1.4478424687573888,-0.23992090323815743,-0.789408991715879,0.8248942452058038,1.2859026805979903,-0.8362586203239287,0.10825047674803041,-0.6290588541605056,-1.267860064426494,-0.9336870524030917,1.2418902284339188,-1.1772903025929196,1.5284133275840166,-0.41481933160337114
502,0.10939771943063956,-1.4478424687573888,-0.010272153975012376,0.09028367867703631,0.45825058600559754,0.7380999636659871,-1.598308923625048,0.47915411958998383,-0.6300796910401111,-1.9533745547127972,-1.5128237563261493,1.3832027561435132,-1.1372561842873594,1.5286330091217235,-0.41481933160337114
503,-0.09068331934660354,-1.4478424687573888,0.21937659528813266,-0.7357691947407012,-0.5500194767949695,0.3728981523779848,-0.987354801150875,0.15308498302562895,-0.6300796910401111,-2.0571037210061185,-1.531002935373061,1.2772183603612923,-1.1852971262540315,1.5288527038405202,-0.41481933160337114
504,2.0501837955698976,-1.4478424687573888,0.5638497191828502,-0.17791530619885254,1.8331643080063709,1.6815379761599927,-2.1172914577697752,0.2835126376513709,-0.6300796910401111,-2.711048465029237,-1.8841984139987826,1.7718122073449734,-1.3214131284929356,1.5291822706349885,-0.41481933160337114
505,1.1898353288277523,-1.4478424687573888,0.7934984684459953,-0.4568422504697769,1.2373683618060358,0.8902673850359879,-0.5537744561692037,0.010429735778723213,-0.6300796910401111,-1.5249279982838575,-1.0514188786116647,1.5598434157805816,-1.2013107735762556,1.5294019983099707,-0.41481933160337114
506,-0.29076435812384666,-1.4478424687573888,1.367620341603858,0.004460003516751802,-1.099984965595279,0.06856330963798295,-0.047930720357254174,-0.042556498912984006,-0.6300796910401111,-0.586855537892075,-0.3813862794540462,1.842468471199821,0.6802927867850647,1.5299513751785363,-0.41481933160337114
507,0.5095597969851258,-1.4478424687573888,1.5972690908670029,0.626681648428814,0.779063787805778,0.7380999636659871,0.024332670473023996,0.6381128236651069,-0.6300796910401111,-1.1911906806444732,-1.1578969273150077,1.7011559434901762,-1.2653653628651513,1.530171149000484,-0.41481933160337114
508,0.4495354853519528,-1.1637099905326205,-1.7326377734486003,0.7876010393543473,0.5499115008056491,1.4989370705159917,0.12944305713524742,0.40171269965594913,-0.6290588541605056,-1.470808433261255,-1.3388230425914185,1.595171547707955,-0.9611060637428954,1.5303909360090573,-0.41481933160337114
509,0.24945444657470972,-1.1637099905326205,-1.3881646495538826,0.22974715081249858,0.41242012860557176,1.042434806405989,0.34623322962608427,1.4614373934901008,-0.6300796910401111,-1.750426185878036,-2.0694529052387445,1.7364840754175999,-1.2733721865262635,1.5307206412485754,-0.41481933160337114
510,-0.3908048775124682,-1.1637099905326205,-1.043691525659165,0.5408579732685295,-0.13754536019473754,-0.5096728915680205,0.7929523729405332,0.5402920826957998,-0.4626624427848117,-0.4244968428242668,-0.6627307170848291,1.418530888070937,-0.6968808829261994,1.531050376162455,-0.41481933160337114
